Name,Tier,Color,Games Played,Wins,Losses,Win Rate,Conservative Rating,Mean,StdDev,Turns to Win,Turns to Lose
J22 Fiery 3 & JMP Under the Sea 1,C,UR,69,25,44,0.36231884057971014,4.729291381276903,7.095751509116529,0.7888200426132085,21.6,19.477272727272727
J22 Detective 1 & J25 Drowned 2,C,U,84,31,53,0.36904761904761907,4.727993474592428,7.127730249615797,0.7999122583411229,22.096774193548388,17.9811320754717
J22 Insects 2 & JMP Under the Sea 1,C,UG,94,32,62,0.3404255319148936,4.727277053211189,7.109494413860288,0.7940724535496997,19.0625,18.919354838709676
J22 Eldrazi & JMP Liliana,C,BG,102,37,65,0.3627450980392157,4.725934418555765,7.116008075594261,0.7966912190128321,21.243243243243242,18.615384615384617
J25 Clerics 3 & JMP Dinosaurs 2,C,BG,88,32,56,0.36363636363636365,4.724554069984034,7.103567295756066,0.7930044085906774,21.9375,20.232142857142858
J22 Think Again 3 & JMP Minions 2,C,UB,78,28,50,0.358974358974359,4.718528818849219,7.10103706158299,0.7941694142445903,22.964285714285715,21.12
J22 Elves 3 & J22 Experimental 2,C,RG,84,29,55,0.34523809523809523,4.717099660379932,7.107692392735407,0.7968642441184915,19.482758620689655,19.01818181818182
J22 Unlucky Thirteen & JMP Devilish 4,C,BR,67,24,43,0.3582089552238806,4.712851113992415,7.10263910482635,0.796595996944645,20.375,19.441860465116278
J22 Primates & J22 Treasure 4,C,RG,99,36,63,0.36363636363636365,4.7110930829688265,7.101005023972405,0.7966373136678597,20.27777777777778,20.11111111111111
J22 Snow & JMP Devilish 3,C,UR,79,25,54,0.31645569620253167,4.710693659279989,7.100784768384923,0.7966970363683112,21.0,18.666666666666668
J22 Insects 2 & J22 Law 4,C,WG,92,36,56,0.391304347826087,4.705210261141955,7.072607587084897,0.7891324419809805,21.25,22.946428571428573
J22 Fiery 3 & J22 Teamwork 1,C,WR,73,23,50,0.3150684931506849,4.701955976831249,7.090596811210326,0.7962136114596924,19.695652173913043,18.64
J22 Teamwork 2 & J22 Unlucky Thirteen,D,WB,85,30,55,0.35294117647058826,4.699491464003774,7.076270674029545,0.792259736675257,18.733333333333334,20.436363636363637
J22 Primates & JMP Liliana,D,BG,90,32,58,0.35555555555555557,4.695601179630849,7.086988932734043,0.7971292510343978,21.125,19.06896551724138
J22 Think Again 1 & JMP Devilish 3,D,UR,84,28,56,0.3333333333333333,4.695544782240348,7.0879463033546095,0.7974671737047538,18.035714285714285,18.321428571428573
J22 Unlucky Thirteen & JMP Seismic,D,BR,84,29,55,0.34523809523809523,4.684336837296261,7.074824518008008,0.7968292269039154,18.79310344827586,19.4
J22 Think Again 3 & JMP Under the Sea 2,D,U,100,34,66,0.34,4.678917645511216,7.067027730986406,0.7960366951583965,21.647058823529413,20.303030303030305
J22 Elves 3 & JMP Under the Sea 2,D,UG,124,41,83,0.33064516129032256,4.677852404483697,7.072186445498302,0.7981113470048682,19.5609756097561,20.03614457831325
J22 Snow & JMP Dogs 1,D,WU,89,32,57,0.3595505617977528,4.675737619929359,7.0711037635306795,0.7984553812004402,22.28125,19.403508771929825
J25 Explorers 1 & JMP Spooky 1,D,BG,89,32,57,0.3595505617977528,4.6699929227473636,7.065387758792225,0.7984649453482873,20.90625,21.29824561403509
J22 Elves 3 & J22 Unlucky Thirteen,D,BG,82,29,53,0.35365853658536583,4.669681893824253,7.0691858486428245,0.7998346516061905,21.103448275862068,19.849056603773583
J22 Go to School 1 & J22 Teamwork 2,D,WU,84,27,57,0.32142857142857145,4.667685566661332,7.06576336966537,0.7993592676680126,20.74074074074074,21.92982456140351
J22 Elves 3 & JMP Seismic,D,RG,76,27,49,0.35526315789473684,4.6675540543747625,7.045887347760663,0.7927777644619669,22.37037037037037,21.53061224489796
J22 Experimental 2 & J22 Teamwork 2,D,WR,87,32,55,0.367816091954023,4.6665448089575285,7.0669013031618,0.8001188314014238,19.6875,20.145454545454545
J22 Fiery 3 & J25 Explorers 1,D,RG,108,40,68,0.37037037037037035,4.663947710665718,7.045626237943697,0.7938928424259931,18.425,21.235294117647058
J22 Teamwork 1 & J25 Dinner,D,WG,85,29,56,0.3411764705882353,4.655159916168948,7.041001956221566,0.7952806800175393,18.75862068965517,19.25
J22 Fiery 3 & JMP Seismic,D,R,78,28,50,0.358974358974359,4.654274358668616,7.034954290114586,0.7935599771486564,19.785714285714285,21.6
J22 Multi-Headed 2 & J25 Drowned 2,D,UG,76,27,49,0.35526315789473684,4.653084038181357,7.047758441815712,0.7982248012114516,18.925925925925927,17.06122448979592
J22 Law 4 & JMP Minotaurs 1,D,WR,82,32,50,0.3902439024390244,4.645253358436505,7.0255646537086776,0.7934370984240575,23.0,21.66
J22 Teamwork 2 & J22 Treasure 4,D,WR,89,29,60,0.3258426966292135,4.6443952417227585,7.039300132905206,0.7983016303941489,19.79310344827586,20.366666666666667
J22 Insects 2 & JMP Spooky 1,D,BG,96,33,63,0.34375,4.644158069881382,7.026169731065085,0.7940038870612346,19.90909090909091,20.158730158730158
J22 Unlucky Thirteen & JMP Wizards 2,D,UB,87,30,57,0.3448275862068966,4.642708394834859,7.036950387473237,0.7980806642127924,21.033333333333335,20.19298245614035
J22 Detective 1 & J22 Think Again 1,D,U,79,29,50,0.3670886075949367,4.6420377879168395,7.021959116811995,0.7933071096317184,22.448275862068964,18.46
J22 Snow & J22 Teamwork 1,D,WU,99,35,64,0.35353535353535354,4.633886278257398,7.0111421051729295,0.792418608971844,20.114285714285714,21.4375
J22 Law 4 & J25 Dragons 1,D,WR,85,31,54,0.36470588235294116,4.632695563675608,7.019505751038185,0.7956033957875256,21.774193548387096,19.925925925925927
J22 Goblins 4 & J22 Speedy,D,R,87,31,56,0.3563218390804598,4.630616048561028,7.013315730061764,0.7942332271669121,15.161290322580646,17.732142857142858
JMP Devilish 3 & JMP Spooky 1,D,BR,83,26,57,0.3132530120481928,4.62591661307812,7.038838044956319,0.8043071439593997,20.0,17.982456140350877
J22 Elves 3 & J25 Bookworms 3,D,UG,82,30,52,0.36585365853658536,4.617163838611012,7.002941403523314,0.7952591883041007,20.066666666666666,18.98076923076923
J22 Speedy & JMP Teferi,D,UR,79,26,53,0.3291139240506329,4.614040734134932,6.999366821815087,0.7951086958933853,19.26923076923077,16.641509433962263
J22 Blink 4 & JMP Devilish 3,D,WR,96,37,59,0.3854166666666667,4.612498484123645,7.0007994510352445,0.7961003223038665,20.35135135135135,18.74576271186441
J22 Experimental 2 & J22 Primates,D,RG,85,30,55,0.35294117647058826,4.611362452632315,7.004774226664283,0.7978039246773226,20.8,18.763636363636362
J22 Primates & J22 Speedy,D,RG,93,31,62,0.3333333333333333,4.610539873792587,7.012330804803546,0.800596977003653,18.548387096774192,17.887096774193548
J25 Dragons 1 & JMP Well-Read 3,D,UR,76,26,50,0.34210526315789475,4.605749831318377,6.999327364121507,0.7978591776010432,17.153846153846153,18.96
J22 Teamwork 2 & J25 Inventive 4,D,WU,60,21,39,0.35,4.598237708858423,6.997812197746328,0.7998581629626351,21.428571428571427,20.743589743589745
JMP Dinosaurs 2 & JMP Under the Sea 1,D,UG,89,31,58,0.34831460674157305,4.594221667305854,6.9756218665210294,0.7938000664050584,19.967741935483872,18.620689655172413
JMP Feathered Friends 3 & JMP Well-Read 3,D,WU,86,31,55,0.36046511627906974,4.591344341807648,6.971631668036386,0.7934291087429126,20.0,18.87272727272727
JMP Devilish 3 & JMP Seismic,D,R,83,27,56,0.3253012048192771,4.576151751617676,6.967819350450798,0.797222532944374,17.85185185185185,20.25
J22 Primates & J22 Teamwork 1,D,WG,107,35,72,0.32710280373831774,4.573248916201997,6.970139791099129,0.7989636249657106,20.97142857142857,18.541666666666668
J25 Bookworms 3 & JMP Dogs 1,D,WU,85,31,54,0.36470588235294116,4.573168018785942,6.952266675563118,0.7930328855923923,21.70967741935484,21.14814814814815
J22 Primates & JMP Wizards 2,D,UG,84,28,56,0.3333333333333333,4.56832258548517,6.979034671782343,0.8035706954323911,21.428571428571427,19.535714285714285
J22 Raid 4 & J22 Scrying 1,D,UR,102,37,65,0.3627450980392157,4.564423130095989,6.948206299302376,0.7945943897354623,19.45945945945946,18.107692307692307
JMP Angels 2 & JMP Under the Sea 1,D,WU,82,30,52,0.36585365853658536,4.561164071929662,6.943352430631657,0.7940627862339985,21.333333333333332,17.942307692307693
J22 Go to School 1 & JMP Seismic,D,UR,83,28,55,0.3373493975903614,4.559763054911547,6.946672254614061,0.795636399900838,20.821428571428573,23.87272727272727
J22 Fiery 3 & J22 Zombies 1,D,BR,85,29,56,0.3411764705882353,4.554876199855077,6.943832318745023,0.7963187062966487,19.586206896551722,20.160714285714285
JMP Devilish 3 & JMP Doctor 1,D,WR,79,27,52,0.34177215189873417,4.553569370459464,6.934408588169281,0.7936130725699387,21.85185185185185,22.25
J22 Insects 2 & J25 Nefarious,D,UG,86,32,54,0.37209302325581395,4.552927210656453,6.941341015958612,0.7961379351007197,19.4375,19.962962962962962
J22 Unlucky Thirteen & JMP Wizards 4,D,UB,93,33,60,0.3548387096774194,4.55171446379067,6.956429688676244,0.8015717416285246,21.363636363636363,18.85
J25 Drowned 2 & JMP Dinosaurs 2,D,UG,96,33,63,0.34375,4.5490205681591664,6.936204756342682,0.7957280627278386,23.242424242424242,18.22222222222222
J22 Landfall 2 & JMP Well-Read 3,D,UG,76,27,49,0.35526315789473684,4.539271912630708,6.928276071520402,0.7963347196298982,19.555555555555557,18.244897959183675
J22 Eldrazi & J22 Goblins 4,D,RG,83,30,53,0.3614457831325301,4.535325746628209,6.913197348894198,0.7926238674219963,18.7,20.452830188679247
J22 Landfall 2 & JMP Liliana,D,BG,69,24,45,0.34782608695652173,4.534653562736221,6.925156861937686,0.7968344330671552,20.291666666666668,16.88888888888889
J25 Dragons 1 & JMP Under the Sea 2,D,UR,79,27,52,0.34177215189873417,4.52622599718325,6.91504262890532,0.7962722105740233,17.37037037037037,18.25
J22 Law 4 & J25 Dinner,D,WG,76,25,51,0.32894736842105265,4.514324938154074,6.915580032131395,0.8004183646591069,21.96,24.235294117647058
JMP Devilish 4 & JMP Seismic,D,R,89,29,60,0.3258426966292135,4.510427832238058,6.906729845931798,0.7987673378979134,15.931034482758621,18.783333333333335
J22 Landfall 2 & J22 Think Again 1,D,UG,89,29,60,0.3258426966292135,4.509271844980334,6.915361722852843,0.8020299592908365,20.17241379310345,17.4
J22 Experimental 2 & JMP Spooky 1,D,BR,92,30,62,0.32608695652173914,4.508277724370077,6.898076398925218,0.7965995581850468,22.133333333333333,18.967741935483872
JMP Devilish 4 & JMP Under the Sea 1,D,UR,102,36,66,0.35294117647058826,4.4958576242851525,6.888111694598018,0.7974180234376218,17.555555555555557,18.40909090909091
J22 Raid 4 & J25 Bookworms 3,D,UR,97,36,61,0.3711340206185567,4.492702720141715,6.881367813086946,0.7962216976484106,18.166666666666668,19.065573770491802
J22 Goblins 4 & JMP Well-Read 3,D,UR,84,30,54,0.35714285714285715,4.489875367175857,6.876698334057,0.7956076556270475,16.1,19.462962962962962
JMP Liliana & JMP Under the Sea 1,D,UB,80,28,52,0.35,4.483182975585847,6.880021923409568,0.7989463159412402,19.892857142857142,19.53846153846154
JMP Doctor 1 & JMP Under the Sea 2,D,WU,83,28,55,0.3373493975903614,4.4767689822816585,6.868280250517412,0.797170422745251,25.964285714285715,22.854545454545455
J25 Clerics 3 & JMP Devilish 3,D,BR,89,33,56,0.3707865168539326,4.474934974129225,6.859585158988359,0.794883394953045,20.575757575757574,18.982142857142858
J22 Teamwork 2 & J25 Illusions,D,WU,85,32,53,0.3764705882352941,4.47398242212576,6.844225830725056,0.7900811361997653,19.75,20.471698113207548
J22 Eldrazi & JMP Dogs 1,D,WG,87,30,57,0.3448275862068966,4.472001922859637,6.845681680699902,0.7912265859467548,21.8,18.473684210526315
J25 Dinner & JMP Under the Sea 1,D,UG,77,25,52,0.3246753246753247,4.471143662316559,6.8655113455445065,0.7981225610759827,22.2,19.01923076923077
J22 Law 4 & J25 Clerics 3,D,WB,93,30,63,0.3225806451612903,4.468282737208496,6.8674813655750135,0.7997328761221725,23.266666666666666,24.047619047619047
J25 Drowned 2 & JMP Wizards 4,D,U,111,39,72,0.35135135135135137,4.466576462723341,6.86390896010974,0.7991108324621328,20.82051282051282,18.77777777777778
J22 Treasure 4 & J25 Bookworms 3,D,UR,103,34,69,0.3300970873786408,4.459792079002859,6.841576937701068,0.7939282862327364,19.58823529411765,18.869565217391305
J25 Drowned 2 & JMP Well-Read 3,D,U,96,32,64,0.3333333333333333,4.443761899411895,6.843479742013991,0.799905947534032,20.40625,17.75
J22 Law 4 & JMP Spooky 1,D,WB,83,27,56,0.3253012048192771,4.437956454872787,6.835369944590068,0.7991378299057603,22.296296296296298,20.267857142857142
J22 Eldrazi & JMP Under the Sea 1,D,UG,93,32,61,0.34408602150537637,4.436854657611277,6.834065523749057,0.7990702887125936,21.96875,19.737704918032787
J22 Fiery 3 & J22 Go to School 1,D,UR,112,39,73,0.3482142857142857,4.43351408185391,6.821277762684873,0.7959212269436543,23.025641025641026,21.753424657534246
J22 Law 4 & J22 Snow,D,WU,69,22,47,0.3188405797101449,4.433268886101654,6.827086651940617,0.7979392552796539,22.727272727272727,20.659574468085108
J22 Eldrazi & J22 Speedy,D,RG,84,28,56,0.3333333333333333,4.431517216549708,6.820656481175485,0.7963797548752589,17.892857142857142,18.375
J22 Think Again 1 & JMP Seismic,D,UR,84,28,56,0.3333333333333333,4.431511205184638,6.833710484119422,0.8007330929782612,21.464285714285715,19.25
J22 Landfall 2 & JMP Devilish 4,D,RG,93,29,64,0.3118279569892473,4.42924064853213,6.831253648047434,0.8006709998384345,16.103448275862068,17.0
J22 Scrying 1 & J25 Clerics 3,D,UB,94,32,62,0.3404255319148936,4.428996333965641,6.845608604130363,0.8055374233882406,24.65625,19.64516129032258
J22 Detective 1 & JMP Under the Sea 2,D,U,102,32,70,0.3137254901960784,4.42755920384374,6.8327814463354954,0.801740747497252,21.65625,20.4
J22 Insects 2 & J25 Dinner,D,G,76,25,51,0.32894736842105265,4.427126417320821,6.8297261920368,0.8008665915719931,19.32,22.725490196078432
J22 Scrying 1 & JMP Seismic,D,UR,97,31,66,0.31958762886597936,4.420250845108894,6.810162470050548,0.7966372083138846,21.774193548387096,20.545454545454547
J22 Insects 2 & JMP Smashing 2,D,RG,90,31,59,0.34444444444444444,4.41782712770757,6.818698870999267,0.8002905810972323,20.096774193548388,18.016949152542374
J22 Think Again 3 & J22 Unlucky Thirteen,D,UB,73,24,49,0.3287671232876712,4.417163650153368,6.800508279239896,0.7944482096955094,22.625,19.73469387755102
JMP Minions 2 & JMP Seismic,D,BR,81,25,56,0.30864197530864196,4.411625308693111,6.8165333909912045,0.8016360274326978,20.76,20.125
J25 Icky 2 & JMP Under the Sea 2,D,UB,97,32,65,0.32989690721649484,4.411053382731129,6.806200594192485,0.7983824038204519,21.5625,20.615384615384617
J22 Insects 2 & J25 Enchanted 2,D,WG,78,25,53,0.32051282051282054,4.407392259195712,6.81805534195057,0.8035543609182864,20.88,20.264150943396228
J25 Clerics 3 & JMP Seismic,D,BR,93,31,62,0.3333333333333333,4.406534644897976,6.795636638524088,0.796367331208704,22.322580645161292,21.20967741935484
J22 Experimental 2 & J22 Insects 2,D,RG,106,33,73,0.3113207547169811,4.405667205325436,6.806647503485063,0.8003267660532091,22.303030303030305,19.397260273972602
J25 Bloody 2 & JMP Under the Sea 1,D,UR,71,22,49,0.30985915492957744,4.405273223749814,6.805896872644638,0.8002078829649415,19.818181818181817,17.6734693877551
J22 Speedy & J22 Teamwork 1,D,WR,76,27,49,0.35526315789473684,4.397479999223563,6.798080273159141,0.8002000913118593,17.85185185185185,18.081632653061224
J22 Teamwork 2 & J25 Goblins 1,D,WR,87,29,58,0.3333333333333333,4.396137696383332,6.787239091103305,0.7970337982399911,17.413793103448278,19.689655172413794
J25 Bookworms 3 & J25 Drowned 2,D,U,86,29,57,0.3372093023255814,4.395066426341115,6.77742775993956,0.7941204445328149,20.310344827586206,18.526315789473685
J22 Eldrazi & J22 Raid 4,D,RG,82,30,52,0.36585365853658536,4.393619542009426,6.800276524314502,0.8022189941016922,18.7,18.326923076923077
J22 Law 4 & J25 Bloody 2,D,WR,95,30,65,0.3157894736842105,4.380980048913246,6.776856822473209,0.7986255911866545,21.0,21.73846153846154
JMP Phyrexian & JMP Under the Sea 2,D,UB,82,27,55,0.32926829268292684,4.380729406543679,6.777788158250632,0.7990195839023175,24.296296296296298,19.29090909090909
J25 Dinner & JMP Well-Read 3,D,UG,81,26,55,0.32098765432098764,4.3560129023445775,6.756907028690474,0.800298042115299,20.46153846153846,20.21818181818182
JMP Minions 2 & JMP Wizards 2,D,UB,83,30,53,0.3614457831325301,4.35344164024562,6.748547426808538,0.7983685955209725,21.866666666666667,21.566037735849058
J22 Scrying 1 & JMP Under the Sea 1,D,U,99,32,67,0.32323232323232326,4.352141358429156,6.755288255069727,0.8010489655468572,22.40625,19.208955223880597
JMP Under the Sea 1 & JMP Unicorns,D,WU,91,29,62,0.31868131868131866,4.343485574979219,6.731236851001307,0.7959170920073626,20.82758620689655,20.741935483870968
J22 Eldrazi & JMP Wizards 4,D,UG,79,25,54,0.31645569620253167,4.343152760059963,6.735685504910673,0.7975109149502365,21.88,20.574074074074073
J22 Speedy & J22 Think Again 3,D,UR,91,28,63,0.3076923076923077,4.342738006876319,6.762596127798632,0.8066193736407713,20.678571428571427,18.61904761904762
J22 Landfall 2 & J22 Treasure 4,D,RG,80,27,53,0.3375,4.342412774328395,6.737096772328445,0.7982279993333501,20.185185185185187,17.49056603773585
J22 Experimental 2 & J22 Morbid 2,D,BR,61,21,40,0.3442622950819672,4.341851293063536,6.73428319751642,0.7974773014842946,21.714285714285715,18.475
JMP Spooky 1 & JMP Under the Sea 1,D,UB,91,30,61,0.32967032967032966,4.341084159429107,6.751318256723958,0.8034113657649505,21.0,19.229508196721312
J22 Fiery 3 & J22 Law 4,D,WR,75,25,50,0.3333333333333333,4.339167863314344,6.739373326021347,0.8000684875690012,21.32,21.48
JMP Under the Sea 1 & JMP Wizards 4,D,U,84,27,57,0.32142857142857145,4.335696332168296,6.71810459814432,0.7941360886586748,20.037037037037038,20.36842105263158
J25 Clerics 3 & JMP Liliana,D,B,100,35,65,0.35,4.335301570631363,6.730666155697406,0.7984548616886812,22.485714285714284,19.815384615384616
J22 Detective 1 & JMP Under the Sea 1,D,U,97,33,64,0.3402061855670103,4.329541160654083,6.731023964116901,0.8004942678209395,20.21212121212121,19.703125
J22 Eldrazi & J25 Drowned 2,D,UG,95,31,64,0.3263157894736842,4.322869929208167,6.717615888853207,0.7982486532150134,22.677419354838708,18.578125
J22 Fiery 3 & JMP Devilish 3,D,R,92,29,63,0.31521739130434784,4.320995608716045,6.720242831784642,0.7997490743561991,19.0,19.49206349206349
J22 Detective 1 & J22 Experimental 2,D,UR,100,28,72,0.28,4.319781325457621,6.722398462541036,0.8008723790278052,21.928571428571427,20.09722222222222
J22 Landfall 2 & JMP Under the Sea 2,D,UG,88,30,58,0.3409090909090909,4.315089398777001,6.712925586677795,0.7992787293002647,19.933333333333334,17.862068965517242
J22 Goblins 4 & JMP Under the Sea 1,D,UR,87,30,57,0.3448275862068966,4.305968503147459,6.69866136588755,0.7975642875800304,18.366666666666667,18.789473684210527
J22 Teamwork 1 & J25 Drowned 2,D,WU,78,29,49,0.3717948717948718,4.292917017341839,6.695576561946193,0.8008865148681179,22.0,18.448979591836736
J22 Law 4 & JMP Unicorns,D,W,78,28,50,0.358974358974359,4.292830347377803,6.676443897975299,0.7945378501991653,24.964285714285715,23.06
J22 Teamwork 1 & JMP Spooky 1,D,WB,77,27,50,0.35064935064935066,4.285722562451921,6.68779870659362,0.8006920480472328,21.59259259259259,19.74
